date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2023-12-19,472.53,474.92,472.45,466.0351,55761800,18.81932000000006,-0.36903781492011367,20.177792828973608,Quadrante 2 (Salita -> Picco),HOLD,1,37.62776023581972,MEDIUM
2023-12-20,473.96,475.9,467.82,459.5771,102921000,19.187484999999924,-0.31703281174112075,20.193853434511805,Quadrante 2 (Salita -> Picco),HOLD,1,37.6032814853798,MEDIUM
2023-12-21,471.33,472.98,468.84,463.9347,86667500,19.39470250000005,-0.26329393755495356,20.08694003958508,Quadrante 2 (Salita -> Picco),HOLD,1,37.26319665851956,MEDIUM
2023-12-22,473.86,475.38,471.7,464.8671,67126600,19.357092499999965,-0.2088213160081264,19.786945213261657,Quadrante 2 (Salita -> Picco),HOLD,1,36.58297665562539,MEDIUM
2023-12-26,474.07,476.58,473.99,466.83,55387000,19.246032500000013,-0.1600191617413714,19.49509737275151,Quadrante 2 (Salita -> Picco),HOLD,1,36.01843064042728,MEDIUM
2023-12-27,475.44,476.66,474.89,467.6741,68000300,19.11201749999998,-0.09674576201223517,19.201809427007674,Quadrante 2 (Salita -> Picco),HOLD,1,35.43777763366108,MEDIUM
2023-12-28,476.88,477.55,476.26,467.8508,77158100,18.429435000000012,-0.03130158992280758,18.438467171052356,Quadrante 2 (Salita -> Picco),HOLD,1,33.95351328501137,MEDIUM
2023-12-29,476.49,477.03,473.3,466.4964,122234100,17.606665000000078,0.0162921289065123,17.609001957503438,Quadrante 3 (Picco -> Discesa),SELL,0,32.397220849346006,MEDIUM
2024-01-02,472.16,473.67,470.49,463.8857,123623700,16.862005000000067,0.06892377759340461,16.902135798676017,Quadrante 3 (Picco -> Discesa),HOLD,0,31.08644697771739,MEDIUM
2024-01-03,470.43,471.19,468.17,460.0973,103585900,15.670142499999997,0.13369177115779357,15.811233119542754,Quadrante 3 (Picco -> Discesa),HOLD,0,29.059132086499556,LOW
2024-01-04,468.3,470.96,467.05,458.6153,84232200,14.109887500000013,0.15971011057364087,14.29177279611692,Quadrante 3 (Picco -> Discesa),HOLD,0,26.289259910985866,LOW
2024-01-05,467.49,470.44,466.43,459.2434,86060800,13.272842500000024,0.1495534006622528,13.422670125114164,Quadrante 3 (Picco -> Discesa),HOLD,0,24.7943319188257,LOW
2024-01-08,468.43,474.75,468.3,465.7995,74879100,12.499564999999961,0.1717706190504329,12.686260260626257,Quadrante 3 (Picco -> Discesa),HOLD,0,23.55091462993219,LOW
2024-01-09,471.87,474.93,471.35,465.0929,65931400,11.496719999999925,0.1768599703577957,11.678899150280284,Quadrante 3 (Picco -> Discesa),HOLD,0,21.786447227812292,LOW
2024-01-10,474.16,477.45,473.87,467.7232,67310600,10.66030000000012,0.17162161974058085,10.819244199604013,Quadrante 3 (Picco -> Discesa),HOLD,0,20.179603969976057,LOW
2024-01-11,477.59,478.12,472.26,467.5171,77940700,9.713747500000068,0.15059392503512398,9.824944765853763,Quadrante 3 (Picco -> Discesa),HOLD,0,18.263626627032636,LOW
2024-01-12,477.84,478.6,475.23,467.8409,57944000,8.98250500000006,0.09435691430112868,9.022640518353443,Quadrante 3 (Picco -> Discesa),HOLD,0,16.62016674007546,LOW
2024-01-16,475.26,476.61,473.06,466.1234,85014900,8.281105000000025,0.025054384736073968,8.283704796676716,Quadrante 3 (Picco -> Discesa),HOLD,0,15.077723824513944,LOW
2024-01-17,471.82,472.79,469.87,463.5324,68843900,7.659892500000069,-0.11646223034857484,7.712134993814541,Quadrante 2 (Salita -> Picco),BUY,1,13.778425458471691,LOW
2024-01-18,474.01,477.06,472.42,467.6545,91856200,7.740362500000003,-0.282879508323566,8.060730706676908,Quadrante 2 (Salita -> Picco),HOLD,1,14.165350485909624,LOW
2024-01-19,477.65,482.72,476.54,473.4843,110733300,8.491064999999992,-0.3582055848019525,9.06654157880395,Quadrante 2 (Salita -> Picco),HOLD,1,15.905591620561061,LOW
2024-01-22,484.01,485.22,482.78,474.4854,75844900,9.229847499999948,-0.3465547764234811,9.813260610760848,Quadrante 2 (Salita -> Picco),HOLD,1,17.411225341889025,LOW
2024-01-23,484.01,485.11,482.89,475.8693,49945300,9.45957750000008,-0.3474054815138699,10.060606108670004,Quadrante 2 (Salita -> Picco),HOLD,1,18.220572554190934,LOW
2024-01-24,487.81,488.77,484.88,476.3894,81765000,9.805817500000103,-0.3570656751609891,10.465941254269337,Quadrante 2 (Salita -> Picco),HOLD,1,19.3838655393713,LOW
2024-01-25,487.58,488.31,485.39,478.9805,72525000,10.063319999999976,-0.3557148815456497,10.735378719579003,Quadrante 2 (Salita -> Picco),HOLD,1,20.05186332746144,LOW
2024-01-26,487.59,489.12,486.54,478.372,76641600,10.306792500000029,-0.36965115563082285,11.053412532844103,Quadrante 2 (Salita -> Picco),HOLD,1,20.639336651841024,LOW
2024-01-29,487.73,491.42,487.17,482.1604,61322800,10.794194999999945,-0.3758152707905975,11.604057222438225,Quadrante 2 (Salita -> Picco),HOLD,1,21.681778772805444,LOW
2024-01-30,490.56,491.62,490.11,481.7875,58618400,11.469122500000026,-0.35144687553411,12.215806341599817,Quadrante 2 (Salita -> Picco),HOLD,1,22.861904925439358,LOW
2024-01-31,488.62,489.08,482.86,473.926,126011100,11.87951750000002,-0.3189318927040103,12.510406445679921,Quadrante 2 (Salita -> Picco),HOLD,1,23.34418398278688,LOW
2024-02-01,484.63,489.23,483.8,480.1288,91891600,12.284019999999941,-0.28985421733972466,12.818746950448173,Quadrante 2 (Salita -> Picco),HOLD,1,23.83257466350463,LOW
2024-02-02,489.65,496.05,489.3,485.1833,99147700,12.482430000000022,-0.24943622111933442,12.881076799915768,Quadrante 2 (Salita -> Picco),HOLD,1,23.85291745823198,LOW
2024-02-05,493.7,494.38,490.23,483.4167,75757100,12.403269999999964,-0.22948042448830844,12.737178770106933,Quadrante 2 (Salita -> Picco),HOLD,1,23.58124778410954,LOW
2024-02-06,493.52,494.32,492.05,484.8202,55918600,12.37578000000002,-0.22983938206339763,12.710015275183501,Quadrante 2 (Salita -> Picco),HOLD,1,23.602078422130674,LOW
2024-02-07,496.29,498.53,495.36,488.8638,70556500,12.647692499999948,-0.22162430638287697,12.964789332332995,Quadrante 2 (Salita -> Picco),HOLD,1,24.172807680083466,LOW
2024-02-08,498.1,498.71,497.26,489.0797,52343600,12.720430000000022,-0.20807501789713467,13.000853416130758,Quadrante 2 (Salita -> Picco),HOLD,1,24.332789697692252,LOW
2024-02-09,498.84,501.65,498.49,491.9063,63979400,13.117575000000045,-0.2029940205185449,13.392559523772963,Quadrante 2 (Salita -> Picco),HOLD,1,25.102841882927432,LOW
2024-02-12,501.17,503.5,500.24,491.6904,56502300,13.276087500000017,-0.15551756091732669,13.43826726418297,Quadrante 2 (Salita -> Picco),HOLD,1,25.065881549024144,LOW
2024-02-13,494.53,497.09,490.72,484.9183,113099200,13.000882499999989,-0.17281539096767576,13.197464715368126,Quadrante 2 (Salita -> Picco),HOLD,1,24.619576327002914,LOW
2024-02-14,496.79,499.07,494.4,489.325,68387800,13.823337500000093,-0.1718800190486639,14.030071169740982,Quadrante 2 (Salita -> Picco),HOLD,1,26.245294531750243,LOW
2024-02-15,499.29,502.2,498.8,492.7013,61683000,14.343512500000031,-0.10806708648138304,14.427677322313773,Quadrante 2 (Salita -> Picco),HOLD,1,26.904788399632906,LOW
2024-02-16,501.7,502.87,498.75,490.2476,75461200,14.244629999999916,-0.058664120485048966,14.269176494958772,Quadrante 2 (Salita -> Picco),HOLD,1,26.48687205714219,LOW
2024-02-20,497.72,498.41,494.45,487.5486,71736700,13.95853249999999,-0.026700855943304173,13.96350974663914,Quadrante 2 (Salita -> Picco),HOLD,1,25.77934642261692,LOW
2024-02-21,495.42,497.37,493.56,487.9903,59603800,13.674152500000048,-0.019218660616171883,13.676678210099483,Quadrante 2 (Salita -> Picco),HOLD,1,25.255532472999715,LOW
2024-02-22,504.01,508.49,503.02,498.0895,76402500,13.766162500000007,-0.017870464504587368,13.768360928629738,Quadrante 2 (Salita -> Picco),HOLD,1,25.622415144096305,LOW
2024-02-23,509.27,510.13,507.1,498.433,61321800,13.91141749999997,0.009922166322574573,13.912102313336803,Quadrante 3 (Picco -> Discesa),SELL,0,26.00335495375158,LOW
2024-02-26,508.3,508.75,505.86,496.6075,50386700,13.658202500000073,0.03638492399050644,13.66724828204995,Quadrante 3 (Picco -> Discesa),HOLD,0,25.522611472650016,LOW
2024-02-27,506.7,507.16,504.75,497.53,48854500,13.50018250000005,0.02633921866029226,13.5048667598158,Quadrante 3 (Picco -> Discesa),HOLD,0,25.220490350747845,LOW
2024-02-28,505.33,506.86,504.96,496.8724,56506600,13.936192500000004,0.030685071559663775,13.942756050590363,Quadrante 3 (Picco -> Discesa),HOLD,0,26.082549033400937,LOW
2024-02-29,508.07,509.74,505.35,498.6587,83924800,14.000237500000026,0.06923821513177074,14.033862744552573,Quadrante 3 (Picco -> Discesa),HOLD,0,26.257550413310668,LOW
2024-03-01,508.98,513.29,508.56,503.3402,76805900,13.983054999999979,0.0797166750307886,14.027602342822647,Quadrante 3 (Picco -> Discesa),HOLD,0,26.22582553176906,LOW
2024-03-04,512.03,514.2,512.0,502.8004,49799300,14.1337074999999,0.10561791435205384,14.212907347978886,Quadrante 3 (Picco -> Discesa),HOLD,0,26.505469283188756,LOW
2024-03-05,510.24,510.7,504.91,497.7754,72855600,14.193087500000047,0.12077493579114527,14.297234727214898,Quadrante 3 (Picco -> Discesa),HOLD,0,26.65612777772333,LOW
2024-03-06,510.55,512.07,508.42,500.2977,68382400,14.561372500000004,0.15884437711816565,14.747026714045855,Quadrante 3 (Picco -> Discesa),HOLD,0,27.50659403141814,LOW
2024-03-07,513.14,515.89,509.81,505.2639,58652100,14.274537499999951,0.22033112487126816,14.628171579335682,Quadrante 3 (Picco -> Discesa),HOLD,0,27.123861351870193,LOW
2024-03-08,515.46,518.22,511.13,502.2312,86425500,13.791657499999928,0.25497386028725105,14.252440483117892,Quadrante 3 (Picco -> Discesa),HOLD,0,26.337945722528254,LOW
2024-03-11,510.48,511.88,508.5,501.7994,62557200,13.453790000000026,0.27123755159100543,13.964324814339054,Quadrante 3 (Picco -> Discesa),HOLD,0,25.79563713716823,LOW
2024-03-12,513.45,517.38,510.86,507.1974,73114400,13.436617500000011,0.2846766196879141,14.000085620335353,Quadrante 3 (Picco -> Discesa),HOLD,0,25.969148658094248,LOW
2024-03-13,517.11,517.29,514.49,506.4024,55104100,13.382642500000031,0.3201968333025505,14.099258719782247,Quadrante 3 (Picco -> Discesa),HOLD,0,26.26368338447261,LOW
2024-03-14,516.97,517.13,511.82,505.4013,110171800,13.010179999999934,0.37658316625453986,13.99054527495018,Quadrante 3 (Picco -> Discesa),HOLD,0,25.96689676190307,LOW
2024-03-15,510.21,511.7,508.12,501.9309,107585800,12.012339999999995,0.42585291648888046,13.190419549776832,Quadrante 3 (Picco -> Discesa),HOLD,0,24.32908671661298,LOW
2024-03-18,514.0,515.48,512.44,504.914,88893300,11.437957500000039,0.40423924368059144,12.440650499089303,Quadrante 3 (Picco -> Discesa),HOLD,0,22.95703130836563,LOW
2024-03-19,512.15,516.0,511.12,507.7198,60755300,11.601537500000006,0.3724156080033192,12.455337092223434,Quadrante 3 (Picco -> Discesa),HOLD,0,23.116303733262452,LOW
2024-03-20,515.77,520.62,515.08,512.4159,69594600,11.899692499999958,0.3735861590140503,12.781287659452845,Quadrante 3 (Picco -> Discesa),HOLD,0,23.85057473045558,LOW
2024-03-21,523.39,524.11,521.91,514.1093,60256100,11.841234999999983,0.39513235382514433,12.829829486773473,Quadrante 3 (Picco -> Discesa),HOLD,0,23.952682791423758,LOW
2024-03-22,522.11,522.61,520.97,513.1346,79023000,12.07772250000005,0.3915534889533937,13.066640823784107,Quadrante 3 (Picco -> Discesa),HOLD,0,24.466697629592666,LOW
2024-03-25,519.8,520.95,519.61,511.7169,48512100,12.235849999999914,0.4373800483779928,13.507373379695329,Quadrante 3 (Picco -> Discesa),HOLD,0,25.21723700838095,LOW
2024-03-26,521.23,521.58,518.4,510.7718,65463700,11.87800500000003,0.47105882721436715,13.329773862720325,Quadrante 3 (Picco -> Discesa),HOLD,0,24.77900879337496,LOW
2024-03-27,521.71,523.21,519.49,515.0642,82999800,11.912267499999984,0.4907857098369466,13.506541718836292,Quadrante 3 (Picco -> Discesa),HOLD,0,25.07957002905994,LOW
2024-03-28,523.21,524.61,522.78,514.9658,96294900,11.842722499999923,0.51221125718789,13.586356198522246,Quadrante 3 (Picco -> Discesa),HOLD,0,25.207886803313443,LOW
2024-04-01,523.83,524.38,520.97,514.0699,62477500,12.208095000000014,0.5351792514774482,14.192534556046292,Quadrante 3 (Picco -> Discesa),HOLD,0,26.43493333397761,LOW
2024-04-02,518.24,518.98,516.48,510.8013,74230300,12.156374999999969,0.5986601940537,14.715532950686367,Quadrante 3 (Picco -> Discesa),HOLD,0,27.333426895876315,LOW
2024-04-03,517.72,520.95,517.67,511.3625,59155800,11.822000000000003,0.6794126868179737,15.196507936529015,Quadrante 3 (Picco -> Discesa),HOLD,0,28.01348008886204,LOW
2024-04-04,523.52,523.87,512.76,505.1207,96858100,10.584967499999948,0.7847669340390795,14.959964408073505,Quadrante 3 (Picco -> Discesa),HOLD,0,27.273721361534914,LOW
2024-04-05,514.46,520.44,514.01,510.3977,74482100,9.675459999999987,0.840523301160089,14.504348253876804,Quadrante 3 (Picco -> Discesa),HOLD,0,26.306437347146524,LOW
2024-04-08,519.15,520.18,517.89,510.6832,48401800,8.890232499999968,0.9013913825536867,14.32708090541515,Quadrante 3 (Picco -> Discesa),HOLD,0,26.01401462015393,LOW
2024-04-09,520.5,520.75,514.35,511.2739,68124400,8.361742500000048,0.9456470421048303,14.288244335399554,Quadrante 3 (Picco -> Discesa),HOLD,0,26.086092767283205,LOW
2024-04-10,513.48,516.16,512.09,506.1545,82652800,7.538409999999999,1.0280784113823043,14.596160566640576,Quadrante 3 (Picco -> Discesa),HOLD,0,26.742427832280658,LOW
2024-04-11,515.68,519.48,512.08,509.9743,70099000,6.403019999999913,1.1166126848266782,14.594480812809028,Quadrante 3 (Picco -> Discesa),HOLD,0,26.62253117807972,LOW
2024-04-12,514.37,515.82,509.08,502.9351,92469100,4.859697500000038,1.2350168828154549,14.748470504524882,Quadrante 3 (Picco -> Discesa),HOLD,0,26.695123229906866,LOW
2024-04-15,515.13,515.3,503.58,496.6343,92101400,3.017812499999934,1.357173420824293,14.234841204421128,Quadrante 3 (Picco -> Discesa),HOLD,0,25.512992633733546,LOW
2024-04-16,504.94,506.5,502.21,495.7285,73484000,1.3735099999999534,1.4729217958956435,14.05580539041838,Quadrante 3 (Picco -> Discesa),HOLD,0,25.064119622765443,LOW
2024-04-17,506.05,506.22,499.12,492.7947,75910300,-0.6144224999999892,1.6165812119378926,13.424456893063812,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.787824922518322,LOW
2024-04-18,501.98,504.13,498.56,491.7807,74548100,-2.043182500000057,1.7285710813470816,13.00387992412332,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.01624303170156,LOW
2024-04-19,499.44,500.46,493.86,487.4882,102129100,-4.069099999999992,1.8953794283463499,12.759251810504653,Quadrante 4 (Discesa -> Minimo),HOLD,0,22.47485055726014,LOW
2024-04-22,497.83,502.38,495.43,491.9776,67961000,-5.778275000000008,2.068760954140565,12.097594613991776,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.13271041207379,LOW
2024-04-23,501.78,506.09,499.53,497.8157,64633600,-7.154300000000035,2.2500987877250926,11.387655378197474,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.724048976734295,LOW
2024-04-24,506.56,507.37,503.13,497.5794,55928100,-8.013044999999977,2.4074494069311996,10.793360637935125,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.572760645928177,LOW
2024-04-25,499.18,504.27,497.49,495.6892,69122400,-9.411974999999984,2.6248680973111553,10.825304890865254,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.546572112973333,LOW
2024-04-26,506.35,509.88,505.7,500.3852,64306100,-9.710127500000112,2.89554002429805,10.011664150542817,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.90317986134011,LOW
2024-04-29,510.09,510.75,507.25,502.1574,46415400,-9.128247500000043,3.075882721963869,9.147989967999857,Quadrante 4 (Discesa -> Minimo),HOLD,0,15.315670495980843,LOW
2024-04-30,508.56,509.56,501.98,494.2025,77483600,-9.065899999999942,-3.0315714689560496,9.12104793431005,Quadrante 1 (Minimo -> Salita),BUY,1,3.881008472770363,LOW
2024-05-01,501.38,508.19,499.87,492.5978,80242800,-8.95614999999998,-2.825707730146059,9.42235054115686,Quadrante 1 (Minimo -> Salita),HOLD,1,0.9905817147571845,LOW
2024-05-02,504.15,505.89,499.55,497.2053,62550200,-8.33638000000002,-2.5776806972381863,9.863546420195284,Quadrante 1 (Minimo -> Salita),HOLD,1,1.029605153468471,LOW
2024-05-03,511.16,512.55,508.56,503.3683,72756700,-6.700979999999959,-2.3244617851799796,9.792228343370384,Quadrante 1 (Minimo -> Salita),HOLD,1,4.211016440614596,LOW
2024-05-06,513.75,516.61,513.3,508.5665,47264700,-5.200472499999989,-2.1473948070062816,9.539079134298218,Quadrante 1 (Minimo -> Salita),HOLD,1,15.886805916296224,LOW
2024-05-07,517.56,518.57,516.45,509.1277,52561300,-4.252480000000048,-2.0197222353800552,9.79838343831462,Quadrante 1 (Minimo -> Salita),HOLD,1,16.51446624430028,LOW
2024-05-08,515.26,517.74,515.14,509.1769,42047200,-3.142217500000072,-1.8765686101798924,10.438229953170609,Quadrante 1 (Minimo -> Salita),HOLD,1,17.933935884350824,LOW
2024-05-09,517.38,520.21,516.71,512.1107,43643700,-1.6427750000000856,-1.7228835113928715,10.843288170214903,Quadrante 1 (Minimo -> Salita),HOLD,1,18.886944778096126,LOW
2024-05-10,521.81,522.64,519.59,512.7703,52233200,-0.5884899999999789,-1.6239258272385622,11.08173323114459,Quadrante 1 (Minimo -> Salita),HOLD,1,19.43966699923909,LOW
2024-05-13,522.56,522.67,519.74,512.8393,36716400,0.20698999999996204,-1.553676996808545,12.091601189274773,Quadrante 2 (Salita -> Picco),HOLD,1,21.41713577939424,LOW
2024-05-14,521.11,523.83,520.56,515.1922,57535900,2.0490050000000224,-1.419398403109685,13.585745344085703,Quadrante 2 (Salita -> Picco),HOLD,1,24.256295163390934,LOW
2024-05-15,525.83,530.08,525.18,521.5718,59504900,4.600104999999985,-1.2473472314867315,14.473080829389403,Quadrante 2 (Salita -> Picco),HOLD,1,25.772717533603245,LOW
2024-05-16,529.88,531.52,528.54,520.4987,50244800,6.727374999999995,-1.0967445001260345,14.737016700697682,Quadrante 2 (Salita -> Picco),HOLD,1,25.98924400298804,LOW
2024-05-17,528.81,529.52,527.32,521.2469,59187600,8.336795000000052,-0.9708969601067969,14.766904579274742,Quadrante 2 (Salita -> Picco),HOLD,1,25.891023047506348,LOW
2024-05-20,529.57,531.56,529.17,521.8475,37764200,9.447072500000047,-0.8731053610675044,14.704760850654825,Quadrante 2 (Salita -> Picco),HOLD,1,25.927113765621026,LOW
2024-05-21,529.28,531.52,529.07,523.1273,33437000,10.561772499999961,-0.7831500473419017,14.903135622350293,Quadrante 2 (Salita -> Picco),HOLD,1,26.57120082350068,LOW
2024-05-22,530.65,531.38,527.6,521.6211,48390000,11.53496000000007,-0.6825661005085971,14.865470294581831,Quadrante 2 (Salita -> Picco),HOLD,1,26.688273430766095,LOW
2024-05-23,532.96,533.07,524.72,517.811,57211200,12.03631999999999,-0.6100686019376973,14.68544655953419,Quadrante 2 (Salita -> Picco),HOLD,1,26.494701305852608,LOW
2024-05-24,527.85,530.27,526.88,521.2371,41258400,12.726217500000075,-0.5379623820258791,14.81938937144286,Quadrante 2 (Salita -> Picco),HOLD,1,26.830117975456695,LOW
2024-05-28,530.27,530.51,527.11,521.6014,36269600,13.414140000000089,-0.4441552125018663,14.855510975683913,Quadrante 2 (Salita -> Picco),HOLD,1,26.92489180286177,LOW
2024-05-29,525.68,527.31,525.37,517.9488,45190300,13.51111249999991,-0.3394189502168893,14.32858280912198,Quadrante 2 (Salita -> Picco),HOLD,1,25.91110702437143,LOW
2024-05-30,524.52,525.2,521.33,514.5129,46468500,12.726462499999968,-0.28301463384929176,13.253722603694795,Quadrante 2 (Salita -> Picco),HOLD,1,23.926566530639953,LOW
2024-05-31,523.59,527.5,518.36,519.1992,90785800,12.244550000000004,-0.27034291827188106,12.706041395007963,Quadrante 2 (Salita -> Picco),HOLD,1,23.066533218495874,LOW
2024-06-03,529.02,529.31,522.6,519.6225,46835700,11.851490000000013,-0.24707812284331454,12.222678460418882,Quadrante 2 (Salita -> Picco),HOLD,1,22.40790734968927,LOW
2024-06-04,526.46,529.15,524.96,520.2034,34632700,11.44907499999988,-0.2585431765508834,11.842684704275879,Quadrante 2 (Salita -> Picco),HOLD,1,21.97724929337462,LOW
2024-06-05,530.77,534.69,528.73,526.3861,47610400,11.39715000000001,-0.2617305313670529,11.798980256046564,Quadrante 2 (Salita -> Picco),HOLD,1,22.042123189319128,LOW
2024-06-06,534.98,535.42,532.68,526.3762,30808500,11.367117499999893,-0.27517979152531186,11.811509477664671,Quadrante 2 (Salita -> Picco),HOLD,1,22.082770894066524,LOW
2024-06-07,533.66,536.89,532.54,525.7363,43224500,11.765597500000126,-0.2654103450854228,12.192519213149327,Quadrante 2 (Salita -> Picco),HOLD,1,22.817707307624207,LOW
2024-06-10,533.18,535.99,532.57,527.3607,35729300,11.767317499999876,-0.23935683610909356,12.112640951438017,Quadrante 2 (Salita -> Picco),HOLD,1,22.64494767868152,LOW
